16.700000000000000024980018054066,0.000000000035889471589736702166
16.800000000000000025326962749261,0.000000000031305742905983464441
16.900000000000000025673907444457,0.000000000027307539688868418061
17.000000000000000026020852139652,0.000000000023820054575356270609
17.100000000000000026367796834847,0.000000000020778039145274367724
17.200000000000000026714741530043,0.000000000018124582301985978454
17.300000000000000027061686225238,0.000000000015810044792890805794
17.400000000000000027408630920434,0.000000000013791129911086535565
17.500000000000000027755575615629,0.000000000012030072970896308376
17.600000000000000028102520310824,0.000000000010493934375186838762
17.700000000000000028449465006020,0.000000000009153983033161251319
17.800000000000000028796409701215,0.000000000007985158579971898206
17.900000000000000029143354396410,0.000000000006965602325776211573
18.000000000000000029490299091606,0.000000000006076248149414090596
18.100000000000000029837243786801,0.000000000005300465674843804019
18.200000000000000030184188481996,0.000000000004623749047876460845
18.300000000000000030531133177192,0.000000000004033445484948611298
18.400000000000000030878077872387,0.000000000003518518510674395682
18.500000000000000031225022567583,0.000000000003069341450682673160
18.600000000000000031571967262778,0.000000000002677517312945978849
18.700000000000000031918911957973,0.000000000002335721685065761443
18.800000000000000032265856653169,0.000000000002037565706053424089
18.900000000000000032612801348364,0.000000000001777476547116537529
19.000000000000000032959746043559,0.000000000001550593163868899571
19.100000000000000033306690738755,0.000000000001352675368375948613
19.200000000000000033653635433950,0.000000000001180024518881985900
19.300000000000000034000580129145,0.000000000001029414342616241723
19.400000000000000034347524824341,0.000000000000898030596817068350
19.500000000000000034694469519536,0.000000000000783418438602391392
19.600000000000000035041414214732,0.000000000000683436518650454694
19.700000000000000035388358909927,0.000000000000596216939541929768
19.800000000000000035735303605122,0.000000000000520130329411006031
19.900000000000000036082248300318,0.000000000000453755377316006659
20.000000000000000036429192995513,0.000000000000395852260263304360
20.100000000000000036776137690708,0.000000000000345339464666421366
20.200000000000000037123082385904,0.000000000000301273568559751336
20.300000000000000037470027081099,0.000000000000262831606303455102
20.400000000000000037816971776294,0.000000000000229295685850732246
20.500000000000000038163916471490,0.000000000000200039570806139923
20.600000000000000038510861166685,0.000000000000174516976273475402
20.700000000000000038857805861880,0.000000000000152251359562583966
20.800000000000000039204750557076,0.000000000000132827014796895376
20.900000000000000039551695252271,0.000000000000115881304861352040
21.000000000000000039898639947467,0.000000000000101097885410533286
21.100000000000000040245584642662,0.000000000000088200794217666513
21.200000000000000040592529337857,0.000000000000076949295334378224
21.300000000000000040939474033053,0.000000000000067133381651584686
21.400000000000000041286418728248,0.000000000000058569851768218731
21.500000000000000041633363423443,0.000000000000051098887817111145
21.600000000000000041980308118639,0.000000000000044581070267396265
21.700000000000000042327252813834,0.000000000000038894773895692611
21.800000000000000042674197509029,0.000000000000033933896247003267
21.900000000000000043021142204225,0.000000000000029605876124217746
22.000000000000000043368086899420,0.000000000000025829965068654845
22.100000000000000043715031594616,0.000000000000022535719524768554
22.200000000000000044061976289811,0.000000000000019661685508478798
22.300000000000000044408920985006,0.000000000000017154251197803463
22.400000000000000044755865680202,0.000000000000014966646003908146
22.500000000000000045102810375397,0.000000000000013058067419098630
22.600000000000000045449755070592,0.000000000000011392919326895082
22.700000000000000045796699765788,0.000000000000009940147542835876
22.800000000000000046143644460983,0.000000000000008672660172041778
22.900000000000000046490589156178,0.000000000000007566821954826366
23.000000000000000046837533851374,0.000000000000006602013154420183
23.100000000000000047184478546569,0.000000000000005760244747049472
23.200000000000000047531423241765,0.000000000000005025822726735893
23.300000000000000047878367936960,0.000000000000004385055254939322
23.400000000000000048225312632155,0.000000000000003825997185715687
23.500000000000000048572257327351,0.000000000000003338227195376690
23.600000000000000048919202022546,0.000000000000002912653354776780
23.700000000000000049266146717741,0.000000000000002541343513704909
23.800000000000000049613091412937,0.000000000000002217377330359552
23.900000000000000049960036108132,0.000000000000001934717183201115
24.000000000000000050306980803327,0.000000000000001688095555165060
24.100000000000000050653925498523,0.000000000000001472916787875194
24.200000000000000051000870193718,0.000000000000001285171371870746
24.300000000000000051347814888913,0.000000000000001121361172969572
24.400000000000000051694759584109,0.000000000000000978434199108841
24.500000000000000052041704279304,0.000000000000000853727690150825
24.600000000000000052388648974500,0.000000000000000744918468544141
24.700000000000000052735593669695,0.000000000000000649979624294303
24.800000000000000053082538364890,0.000000000000000567142725954842
24.900000000000000053429483060086,0.000000000000000494864852511286
25.000000000000000053776427755281,0.000000000000000431799831022547
25.100000000000000054123372450476,0.000000000000000376773143388996
25.200000000000000054470317145672,0.000000000000000328760034100440
25.300000000000000054817261840867,0.000000000000000286866410559671
25.400000000000000055164206536062,0.000000000000000250312179694282
25.500000000000000055511151231258,0.000000000000000218416710034436
25.600000000000000055858095926453,0.000000000000000190586148096536
25.700000000000000056205040621649,0.000000000000000166302352512941
25.800000000000000056551985316844,0.000000000000000145113239532255
25.900000000000000056898930012039,0.000000000000000126624359846889
26.000000000000000057245874707235,0.000000000000000110491549676372
26.100000000000000057592819402430,0.000000000000000096414519075089
26.200000000000000057939764097625,0.000000000000000084131257916013
26.300000000000000058286708792821,0.000000000000000073413155253933
26.400000000000000058633653488016,0.000000000000000064060741077422
26.500000000000000058980598183211,0.000000000000000055899971066708
26.600000000000000059327542878407,0.000000000000000048778985101420
26.700000000000000059674487573602,0.000000000000000042565279096844
26.800000000000000060021432268798,0.000000000000000037143237454814
26.900000000000000060368376963993,0.000000000000000032411980139484
27.000000000000000060715321659188,0.000000000000000028283484254422
27.100000000000000061062266354384,0.000000000000000024680945115326
27.200000000000000061409211049579,0.000000000000000021537346277556
27.300000000000000061756155744774,0.000000000000000018794211873008
27.400000000000000062103100439970,0.000000000000000016400518009233
27.500000000000000062450045135165,0.000000000000000014311742948618
27.600000000000000062796989830360,0.000000000000000012489038372088
27.700000000000000063143934525556,0.000000000000000010898506288539
27.800000000000000063490879220751,0.000000000000000009510568120082
27.900000000000000063837823915947,0.000000000000000008299414210894
28.000000000000000064184768611142,0.000000000000000007242523506149
28.100000000000000064531713306337,0.000000000000000006320244454989
28.200000000000000064878658001533,0.000000000000000005515429332230
28.300000000000000065225602696728,0.000000000000000004813115168778
28.400000000000000065572547391923,0.000000000000000004200245349031
28.500000000000000065919492087119,0.000000000000000003665426691158
28.600000000000000066266436782314,0.000000000000000003198717487091
28.700000000000000066613381477509,0.000000000000000002791442555795
28.800000000000000066960326172705,0.000000000000000002436031866484
28.900000000000000067307270867900,0.000000000000000002125879727472
29.000000000000000067654215563095,0.000000000000000001855221919339
29.100000000000000068001160258291,0.000000000000000001619028485287
29.200000000000000068348104953486,0.000000000000000001412910183093
29.300000000000000068695049648682,0.000000000000000001233036857490
29.400000000000000069041994343877,0.000000000000000001076066213743
29.500000000000000069388939039072,0.000000000000000000939081666838
29.600000000000000069735883734268,0.000000000000000000819538109684
29.700000000000000070082828429463,0.000000000000000000715214591153
29.800000000000000070429773124658,0.000000000000000000624173023381
29.900000000000000070776717819854,0.000000000000000000544722150046
30.000000000000000071123662515049,0.000000000000000000475386105192
30.100000000000000071470607210244,0.000000000000000000414876977683
30.200000000000000071817551905440,0.000000000000000000362070870849
30.300000000000000072164496600635,0.000000000000000000315987011997
30.400000000000000072511441295831,0.000000000000000000275769523177
30.500000000000000072858385991026,0.000000000000000000240671514126
30.600000000000000073205330686221,0.000000000000000000210041201526
30.700000000000000073552275381417,0.000000000000000000183309796412
30.800000000000000073899220076612,0.000000000000000000159980934460
30.900000000000000074246164771807,0.000000000000000000139621452598
31.000000000000000074593109467003,0.000000000000000000121853340418
31.100000000000000074940054162198,0.000000000000000000106346716732
31.200000000000000075286998857393,0.000000000000000000092813700673
31.300000000000000075633943552589,0.000000000000000000081003063395
31.400000000000000075980888247784,0.000000000000000000070695560925
31.500000000000000076327832942980,0.000000000000000000061699861423
31.600000000000000076674777638175,0.000000000000000000053848991103
31.700000000000000077021722333370,0.000000000000000000046997232784
31.800000000000000077368667028566,0.000000000000000000041017419394
31.900000000000000077715611723761,0.000000000000000000035798572143
32.000000000000000076327832942980,0.000000000000000000031243839440
32.100000000000000074940054162198,0.000000000000000000027268698283
32.200000000000000073552275381417,0.000000000000000000023799384664
32.300000000000000072164496600635,0.000000000000000000020771523841
32.400000000000000070776717819854,0.000000000000000000018128935017
32.500000000000000069388939039072,0.000000000000000000015822588214
32.600000000000000068001160258291,0.000000000000000000013809693963
32.700000000000000066613381477509,0.000000000000000000012052908897
32.800000000000000065225602696728,0.000000000000000000010519642482
32.900000000000000063837823915947,0.000000000000000000009181452018
33.000000000000000062450045135165,0.000000000000000000008013514661
33.100000000000000061062266354384,0.000000000000000000006994166659
33.200000000000000059674487573602,0.000000000000000000006104501249
33.300000000000000058286708792821,0.000000000000000000005328017745
33.400000000000000056898930012039,0.000000000000000000004650315294
33.500000000000000055511151231258,0.000000000000000000004058825619
33.600000000000000054123372450476,0.000000000000000000003542579777
33.700000000000000052735593669695,0.000000000000000000003092004616
33.800000000000000051347814888913,0.000000000000000000002698745134
33.900000000000000049960036108132,0.000000000000000000002355509449
34.000000000000000048572257327351,0.000000000000000000002055933508
34.100000000000000047184478546569,0.000000000000000000001794463010
34.200000000000000045796699765788,0.000000000000000000001566250358
34.300000000000000044408920985006,0.000000000000000000001367064731
34.400000000000000043021142204225,0.000000000000000000001193213597
34.500000000000000041633363423443,0.000000000000000000001041474217
34.600000000000000040245584642662,0.000000000000000000000909033865
34.700000000000000038857805861880,0.000000000000000000000793437658
34.800000000000000037470027081099,0.000000000000000000000692543021
34.900000000000000036082248300318,0.000000000000000000000604479954
35.000000000000000034694469519536,0.000000000000000000000527616347
35.100000000000000033306690738755,0.000000000000000000000460527716
35.200000000000000031918911957973,0.000000000000000000000401970783
35.300000000000000030531133177192,0.000000000000000000000350860424
35.400000000000000029143354396410,0.000000000000000000000306249549
35.500000000000000027755575615629,0.000000000000000000000267311538
35.600000000000000026367796834847,0.000000000000000000000233324917
35.700000000000000024980018054066,0.000000000000000000000203659982
35.800000000000000023592239273285,0.000000000000000000000177767122
35.900000000000000022204460492503,0.000000000000000000000155166634
36.000000000000000020816681711722,0.000000000000000000000135439827
36.100000000000000019428902930940,0.000000000000000000000118221262
36.200000000000000018041124150159,0.000000000000000000000103191977
36.300000000000000016653345369377,0.000000000000000000000090073579
36.400000000000000015265566588596,0.000000000000000000000078623077
36.500000000000000013877787807814,0.000000000000000000000068628387
36.600000000000000012490009027033,0.000000000000000000000059904393
36.700000000000000011102230246252,0.000000000000000000000052289523
36.800000000000000009714451465470,0.000000000000000000000045642750
36.900000000000000008326672684689,0.000000000000000000000039840983
37.000000000000000006938893903907,0.000000000000000000000034776783
37.100000000000000005551115123126,0.000000000000000000000030356372
37.200000000000000004163336342344,0.000000000000000000000026497898
37.300000000000000002775557561563,0.000000000000000000000023129918
37.400000000000000001387778780781,0.000000000000000000000020190072
37.500000000000000000000000000000,0.000000000000000000000017623928
37.599999999999999998612221219219,0.000000000000000000000015383978
37.699999999999999997224442438437,0.000000000000000000000013428753
37.799999999999999995836663657656,0.000000000000000000000011722056
37.899999999999999994448884876874,0.000000000000000000000010232293
37.999999999999999993061106096093,0.000000000000000000000008931888
38.099999999999999991673327315311,0.000000000000000000000007796767
38.199999999999999990285548534530,0.000000000000000000000006805922
38.299999999999999988897769753748,0.000000000000000000000005941012
38.399999999999999987509990972967,0.000000000000000000000005186029
38.499999999999999986122212192186,0.000000000000000000000004527000
38.599999999999999984734433411404,0.000000000000000000000003951729
38.699999999999999983346654630623,0.000000000000000000000003449568
38.799999999999999981958875849841,0.000000000000000000000003011227
38.899999999999999980571097069060,0.000000000000000000000002628592
38.999999999999999979183318288278,0.000000000000000000000002294584
39.099999999999999977795539507497,0.000000000000000000000002003022
39.199999999999999976407760726715,0.000000000000000000000001748512
39.299999999999999975019981945934,0.000000000000000000000001526344
39.399999999999999973632203165153,0.000000000000000000000001332408
39.499999999999999972244424384371,0.000000000000000000000001163117
39.599999999999999970856645603590,0.000000000000000000000001015337
39.699999999999999969468866822808,0.000000000000000000000000886335
39.799999999999999968081088042027,0.000000000000000000000000773726
39.899999999999999966693309261245,0.000000000000000000000000675425
39.999999999999999965305530480464,0.000000000000000000000000589614
40.099999999999999963917751699682,0.000000000000000000000000514707
40.199999999999999962529972918901,0.000000000000000000000000449317
40.299999999999999961142194138120,0.000000000000000000000000392235
40.399999999999999959754415357338,0.000000000000000000000000342406
40.499999999999999958366636576557,0.000000000000000000000000298908
40.599999999999999956978857795775,0.000000000000000000000000260936
40.699999999999999955591079014994,0.000000000000000000000000227788
40.799999999999999954203300234212,0.000000000000000000000000198852
40.899999999999999952815521453431,0.000000000000000000000000173592
40.999999999999999951427742672649,0.000000000000000000000000151541
41.099999999999999950039963891868,0.000000000000000000000000132292
41.199999999999999948652185111087,0.000000000000000000000000115488
41.299999999999999947264406330305,0.000000000000000000000000100818
41.399999999999999945876627549524,0.000000000000000000000000088012
41.499999999999999944488848768742,0.000000000000000000000000076833
41.599999999999999943101069987961,0.000000000000000000000000067074
41.699999999999999941713291207179,0.000000000000000000000000058555
41.799999999999999940325512426398,0.000000000000000000000000051118
41.899999999999999938937733645616,0.000000000000000000000000044625
41.999999999999999937549954864835,0.000000000000000000000000038957
42.099999999999999936162176084053,0.000000000000000000000000034010
42.199999999999999934774397303272,0.000000000000000000000000029690
42.299999999999999933386618522491,0.000000000000000000000000025919
42.399999999999999931998839741709,0.000000000000000000000000022628
42.499999999999999930611060960928,0.000000000000000000000000019754
42.599999999999999929223282180146,0.000000000000000000000000017245
42.699999999999999927835503399365,0.000000000000000000000000015055
42.799999999999999926447724618583,0.000000000000000000000000013143
42.899999999999999925059945837802,0.000000000000000000000000011474
42.999999999999999923672167057020,0.000000000000000000000000010017
43.099999999999999922284388276239,0.000000000000000000000000008745
43.199999999999999920896609495458,0.000000000000000000000000007635
43.299999999999999919508830714676,0.000000000000000000000000006665
43.399999999999999918121051933895,0.000000000000000000000000005819
43.499999999999999916733273153113,0.000000000000000000000000005080
43.599999999999999915345494372332,0.000000000000000000000000004435
43.699999999999999913957715591550,0.000000000000000000000000003872
43.799999999999999912569936810769,0.000000000000000000000000003380
43.899999999999999911182158029987,0.000000000000000000000000002951
43.999999999999999909794379249206,0.000000000000000000000000002576
44.099999999999999908406600468425,0.000000000000000000000000002249
44.199999999999999907018821687643,0.000000000000000000000000001964
44.299999999999999905631042906862,0.000000000000000000000000001714
44.399999999999999904243264126080,0.000000000000000000000000001497
44.499999999999999902855485345299,0.000000000000000000000000001307
44.599999999999999901467706564517,0.000000000000000000000000001141
44.699999999999999900079927783736,0.000000000000000000000000000996
44.799999999999999898692149002954,0.000000000000000000000000000869
44.899999999999999897304370222173,0.000000000000000000000000000759
44.999999999999999895916591441392,0.000000000000000000000000000663
45.099999999999999894528812660610,0.000000000000000000000000000579
45.199999999999999893141033879829,0.000000000000000000000000000505
45.299999999999999891753255099047,0.000000000000000000000000000441
45.399999999999999890365476318266,0.000000000000000000000000000385
45.499999999999999888977697537484,0.000000000000000000000000000336
45.599999999999999887589918756703,0.000000000000000000000000000293
45.699999999999999886202139975921,0.000000000000000000000000000256
45.799999999999999884814361195140,0.000000000000000000000000000224
45.899999999999999883426582414359,0.000000000000000000000000000195
45.999999999999999882038803633577,0.000000000000000000000000000170
46.099999999999999880651024852796,0.000000000000000000000000000149
46.199999999999999879263246072014,0.000000000000000000000000000130
46.299999999999999877875467291233,0.000000000000000000000000000113
46.399999999999999876487688510451,0.000000000000000000000000000099
46.499999999999999875099909729670,0.000000000000000000000000000086
46.599999999999999873712130948888,0.000000000000000000000000000076
46.699999999999999872324352168107,0.000000000000000000000000000066
46.799999999999999870936573387326,0.000000000000000000000000000058
46.899999999999999869548794606544,0.000000000000000000000000000050
46.999999999999999868161015825763,0.000000000000000000000000000044
47.099999999999999866773237044981,0.000000000000000000000000000038
47.199999999999999865385458264200,0.000000000000000000000000000033
47.299999999999999863997679483418,0.000000000000000000000000000029
47.399999999999999862609900702637,0.000000000000000000000000000025
47.499999999999999861222121921855,0.000000000000000000000000000022
47.599999999999999859834343141074,0.000000000000000000000000000019
47.699999999999999858446564360293,0.000000000000000000000000000017
47.799999999999999857058785579511,0.000000000000000000000000000015
47.899999999999999855671006798730,0.000000000000000000000000000013
47.999999999999999854283228017948,0.000000000000000000000000000011
48.099999999999999852895449237167,0.000000000000000000000000000010
48.199999999999999851507670456385,0.000000000000000000000000000009
48.299999999999999850119891675604,0.000000000000000000000000000008
48.399999999999999848732112894822,0.000000000000000000000000000007
48.499999999999999847344334114041,0.000000000000000000000000000006
48.599999999999999845956555333260,0.000000000000000000000000000005
48.699999999999999844568776552478,0.000000000000000000000000000004
48.799999999999999843180997771697,0.000000000000000000000000000004
48.899999999999999841793218990915,0.000000000000000000000000000003
48.999999999999999840405440210134,0.000000000000000000000000000003
49.099999999999999839017661429352,0.000000000000000000000000000003
49.199999999999999837629882648571,0.000000000000000000000000000002
49.299999999999999836242103867789,0.000000000000000000000000000002
49.399999999999999834854325087008,0.000000000000000000000000000002
49.499999999999999833466546306227,0.000000000000000000000000000001
49.599999999999999832078767525445,0.000000000000000000000000000001
49.699999999999999830690988744664,0.000000000000000000000000000001
49.799999999999999829303209963882,0.000000000000000000000000000001
49.899999999999999827915431183101,0.000000000000000000000000000001
49.999999999999999826527652402319,0.000000000000000000000000000001
50.099999999999999825139873621538,0.000000000000000000000000000001
50.199999999999999823752094840756,0.000000000000000000000000000001
50.299999999999999822364316059975,0.000000000000000000000000000000
50.399999999999999820976537279194,0.000000000000000000000000000000
50.499999999999999819588758498412,0.000000000000000000000000000000
50.599999999999999818200979717631,0.000000000000000000000000000000
50.699999999999999816813200936849,0.000000000000000000000000000000
50.799999999999999815425422156068,0.000000000000000000000000000000
50.899999999999999814037643375286,0.000000000000000000000000000000
50.999999999999999812649864594505,0.000000000000000000000000000000
51.099999999999999811262085813723,0.000000000000000000000000000000
51.199999999999999809874307032942,0.000000000000000000000000000000
51.299999999999999808486528252160,0.000000000000000000000000000000
51.399999999999999807098749471379,0.000000000000000000000000000000
51.499999999999999805710970690598,0.000000000000000000000000000000
51.599999999999999804323191909816,0.000000000000000000000000000000
51.699999999999999802935413129035,0.000000000000000000000000000000
51.799999999999999801547634348253,0.000000000000000000000000000000
51.899999999999999800159855567472,0.000000000000000000000000000000
51.999999999999999798772076786690,0.000000000000000000000000000000
52.099999999999999797384298005909,0.000000000000000000000000000000
52.199999999999999795996519225127,0.000000000000000000000000000000
52.299999999999999794608740444346,0.000000000000000000000000000000
52.399999999999999793220961663565,0.000000000000000000000000000000
52.499999999999999791833182882783,0.000000000000000000000000000000
52.599999999999999790445404102002,0.000000000000000000000000000000
52.699999999999999789057625321220,0.000000000000000000000000000000
52.799999999999999787669846540439,0.000000000000000000000000000000
52.899999999999999786282067759657,0.000000000000000000000000000000
52.999999999999999784894288978876,0.000000000000000000000000000000
53.099999999999999783506510198094,0.000000000000000000000000000000
53.199999999999999782118731417313,0.000000000000000000000000000000
53.299999999999999780730952636532,0.000000000000000000000000000000
53.399999999999999779343173855750,0.000000000000000000000000000000
53.499999999999999777955395074969,0.000000000000000000000000000000
53.599999999999999776567616294187,0.000000000000000000000000000000
53.699999999999999775179837513406,0.000000000000000000000000000000
53.799999999999999773792058732624,0.000000000000000000000000000000
53.899999999999999772404279951843,0.000000000000000000000000000000
53.999999999999999771016501171061,0.000000000000000000000000000000
54.099999999999999769628722390280,0.000000000000000000000000000000
54.199999999999999768240943609499,0.000000000000000000000000000000
54.299999999999999766853164828717,0.000000000000000000000000000000
54.399999999999999765465386047936,0.000000000000000000000000000000
54.499999999999999764077607267154,0.000000000000000000000000000000
54.599999999999999762689828486373,0.000000000000000000000000000000
54.699999999999999761302049705591,0.000000000000000000000000000000
