0.00000000000000000000000000000000000000000000000002,0.10466880859634422957284713776027196274753805482760
0.00000000000000000000000000000000000000000000000002,0.09968295364077619250204112533175759836012730374932
0.00000000000000000000000000000000000000000000000002,0.09467592321473960970487247432170185845734522445127
0.00000000000000000000000000000000000000000000000002,0.08964758533725901408175567100511393903161661000922
0.00000000000000000000000000000000000000000000000002,0.08459780909309936045768719622972575677977147279307
0.00000000000000000000000000000000000000000000000003,0.07952646469025365148861755892895075703563634306192
0.00000000000000000000000000000000000000000000000003,0.07443342351878089902000217373267965115246624918655
0.00000000000000000000000000000000000000000000000003,0.06931855821100308678319422417413164794197655282915
0.00000000000000000000000000000000000000000000000003,0.06418174270306883043551299250495389969728421419859
0.00000000000000000000000000000000000000000000000003,0.05902285229789036489109438181344113871773515711538
0.00000000000000000000000000000000000000000000000003,0.05384176372945949628898891850536934100546204717830
0.00000000000000000000000000000000000000000000000003,0.04863835522854676812214602850403810663237891276367
0.00000000000000000000000000000000000000000000000003,0.04341250658978719133930307058633069061670539667830
0.00000000000000000000000000000000000000000000000003,0.03816409924015426663465393695984229083251193515025
0.00000000000000000000000000000000000000000000000003,0.03289301630882289349838048034269100128312857123092
0.00000000000000000000000000000000000000000000000003,0.02759914269842022212841166524388558656255554524250
0.00000000000000000000000000000000000000000000000003,0.02228236515766203211646729991091131495295485365205
0.00000000000000000000000000000000000000000000000003,0.01694257235537064101401814007752388846483881934546
0.00000000000000000000000000000000000000000000000003,0.01157965495586869679450211330015707567042682057945
0.00000000000000000000000000000000000000000000000003,0.00619350569574148482906742418062362443009760681889
0.00000000000000000000000000000000000000000000000003,0.00078401946195857812771787528145946144508826591846
0.00000000000000000000000000000000000000000000000003,-0.00464890662865621701942901288634457657167331490200
0.00000000000000000000000000000000000000000000000003,-0.01010537314861962161806883432613179962800131761469
0.00000000000000000000000000000000000000000000000003,-0.01558547827766338819712702186415231864202723954804
0.00000000000000000000000000000000000000000000000003,-0.02108931771930569569913603306804406045671385072637
0.00000000000000000000000000000000000000000000000003,-0.02661698461613877467410731354757746913719529402442
0.00000000000000000000000000000000000000000000000003,-0.03216856946385436965209930239295577081293231458403
0.00000000000000000000000000000000000000000000000003,-0.03774416002403102587541309717589221861544501734897
0.00000000000000000000000000000000000000000000000003,-0.04334384123570950547970747485093667705768893938512
0.00000000000000000000000000000000000000000000000003,-0.04896769512578539070956750584029393280616204719990
0.00000000000000000000000000000000000000000000000003,-0.05461580071825016509533983789792532803630820126273
0.00000000000000000000000000000000000000000000000003,-0.06028823394231508162518780140348706453323757159524
0.00000000000000000000000000000000000000000000000003,-0.06598506753945462267977066159185817184607003582641
0.00000000000000000000000000000000000000000000000003,-0.07170637096940928413080825615244506820999959018081
0.00000000000000000000000000000000000000000000000003,-0.07745221031519027468339099948280157548197166761383
0.00000000000000000000000000000000000000000000000003,-0.08322264818713168667220665686290459461815771646798
0.00000000000000000000000000000000000000000000000003,-0.08901774362603872259010282658175938763633894268423
0.00000000000000000000000000000000000000000000000003,-0.09483755200548366071767016419191698162194370524958
0.00000000000000000000000000000000000000000000000004,-0.10068212493330440290275826220600663418736075982451
0.00000000000000000000000000000000000000000000000004,-0.10655151015236366970976569432116853874958906089887
0.00000000000000000000000000000000000000000000000004,-0.11244575144063018763294827667698072559687716420740
0.00000000000000000000000000000000000000000000000004,-0.11836488851064654528882783349197360678317636484280
0.00000000000000000000000000000000000000000000000004,-0.12430895690845177901316101140571923622246686136350
0.00000000000000000000000000000000000000000000000004,-0.13027798791203017297088244397240686112127150408924
0.00000000000000000000000000000000000000000000000004,-0.13627200842936122772452479934290892060744226910174
0.00000000000000000000000000000000000000000000000004,-0.14229104089614925070629916636910650140634970739484
0.00000000000000000000000000000000000000000000000004,-0.14833510317331455126616847339793281435049721039832
0.00000000000000000000000000000000000000000000000004,-0.15440420844433177205662442027511715991749952081591
0.00000000000000000000000000000000000000000000000004,-0.16049836511250448307876106252001235930038092192262
0.00000000000000000000000000000000000000000000000004,-0.16661757669826865427991670343121910491390735842288
0.00000000000000000000000000000000000000000000000004,-0.17276184173662134599413781749221996619780838955194
0.00000000000000000000000000000000000000000000000004,-0.17893115367477437987152582427041735968487046193331
0.00000000000000000000000000000000000000000000000004,-0.18512550077013639667497871266199638284888351336122
0.00000000000000000000000000000000000000000000000004,-0.19134486598873020935006675213863047702034236863256
0.00000000000000000000000000000000000000000000000004,-0.19758922690415586255995028519549805423594079911709
0.00000000000000000000000000000000000000000000000004,-0.20385855559721326552772690393622312399202201049775
0.00000000000000000000000000000000000000000000000004,-0.21015281855630166912526132078076201992189453449100
0.00000000000000000000000000000000000000000000000004,-0.21647197657871659805944863919080489722546190023422
0.00000000000000000000000000000000000000000000000004,-0.22281598467296811584353270069280839038583508227021
0.00000000000000000000000000000000000000000000000004,-0.22918479196224748324183916742269317978752951603383
0.00000000000000000000000000000000000000000000000004,-0.23557834158917235598711733407517598948288650717586
0.00000000000000000000000000000000000000000000000004,-0.24199657062194364516832106870580787472135853022337
0.00000000000000000000000000000000000000000000000004,-0.24843940996205002326988921235173535251306020654738
0.00000000000000000000000000000000000000000000000004,-0.25490678425365878202062987212261901959209353663027
0.00000000000000000000000000000000000000000000000005,-0.26139861179483433033265450673443552886965335346758
0.00000000000000000000000000000000000000000000000005,-0.26791480445072803781244620557888680423275218345225
0.00000000000000000000000000000000000000000000000005,-0.27445526756888541356394113635008835672124405391514
0.00000000000000000000000000000000000000000000000005,-0.28101989989681858104239413342906317438973928801715
0.00000000000000000000000000000000000000000000000005,-0.28760859350199404106543724091160640909947687759995
0.00000000000000000000000000000000000000000000000005,-0.29422123369438721491881533198764486769505310803652
0.00000000000000000000000000000000000000000000000005,-0.30085769895175679195984362601645756285506649874151
0.00000000000000000000000000000000000000000000000005,-0.30751786084779307283158973629344501432569813914597
0.00000000000000000000000000000000000000000000000005,-0.31420158398329545398658564636651391310806502588093
0.00000000000000000000000000000000000000000000000005,-0.32090872592053488470569856672032216238221735693514
0.00000000000000000000000000000000000000000000000005,-0.32763913712095753740937038867020447696631890721619
0.00000000000000000000000000000000000000000000000005,-0.33439266088638605392275963967829710554724442772567
0.00000000000000000000000000000000000000000000000005,-0.34116913330387455029744404877423136213110410608351
0.00000000000000000000000000000000000000000000000005,-0.34796838319437307094402628271367916568124201148748
0.00000000000000000000000000000000000000000000000005,-0.35479023206535636742863654147228658075619023293257
0.00000000000000000000000000000000000000000000000005,-0.36163449406757072399336977452932728738232981413603
0.00000000000000000000000000000000000000000000000005,-0.36850097595605105926666947291359122118592495098710
0.00000000000000000000000000000000000000000000000005,-0.37538947705555867877659330378303792485894518904388
0.00000000000000000000000000000000000000000000000005,-0.38229978923058784173088023305986382638366194441915
0.00000000000000000000000000000000000000000000000005,-0.38923169686008671203482703337961368106334703043103
0.00000000000000000000000000000000000000000000000006,-0.39618497681703533354292609547364634181576548144221
0.00000000000000000000000000000000000000000000000006,-0.40315939845301981676287290945470687120177899487317
0.00000000000000000000000000000000000000000000000006,-0.41015472358793835224517916604458633855756488628685
0.00000000000000000000000000000000000000000000000006,-0.41717070650497036209689363794872463131468975916505
0.00000000000000000000000000000000000000000000000006,-0.42420709395093566699630818761512784931255737319589
0.00000000000000000000000000000000000000000000000006,-0.43126362514216558062931164418962737272522645071149
0.00000000000000000000000000000000000000000000000006,-0.43834003177600251290675810456054506403233972378075
0.00000000000000000000000000000000000000000000000006,-0.44543603804803893103691006527533602366020204499364
0.00000000000000000000000000000000000000000000000006,-0.45255136067520039527952921409870157276600366458297
0.00000000000000000000000000000000000000000000000006,-0.45968570892477086072057217147612817598201218061149
0.00000000000000000000000000000000000000000000000006,-0.46683878464945152139209741393166552825277904048562
0.00000000000000000000000000000000000000000000000006,-0.47401028232853717529716661149841172573360381647944
0.00000000000000000000000000000000000000000000000006,-0.48119988911528641410339512951566121046198531985283
0.00000000000000000000000000000000000000000000000006,-0.48840728489055390437625740751581560061822528950870
0.00000000000000000000000000000000000000000000000006,-0.49563214232274462975216637594666480026717181317508
0.00000000000000000000000000000000000000000000000006,-0.50287412693414123117862865597338384304748615249991
0.00000000000000000000000000000000000000000000000006,-0.51013289717364651408180661884550488593959016725421
0.00000000000000000000000000000000000000000000000007,-0.51740810449597381609010762759659485254815081134439
0.00000000000000000000000000000000000000000000000007,-0.52469939344730825200435048172309393521572928875685
0.00000000000000000000000000000000000000000000000007,-0.53200640175745193773040181417499638882873114198446
0.00000000000000000000000000000000000000000000000007,-0.53932876043845598461540583046236463360401103273034
0.00000000000000000000000000000000000000000000000007,-0.54666609388973179297754184657875953234906774014235
0.00000000000000000000000000000000000000000000000007,-0.55401802000962334669503447925897887671453645452857
0.00000000000000000000000000000000000000000000000007,-0.56138415031341147766073482183735166017868323251605
0.00000000000000000000000000000000000000000000000007,-0.56876409005771003671780502997101791606837650761008
0.00000000000000000000000000000000000000000000000007,-0.57615743837120278117566382625192034083738690242171
0.00000000000000000000000000000000000000000000000007,-0.58356378839165854918984849275531701096042525023222
0.00000000000000000000000000000000000000000000000007,-0.59098272740915098062133500866899282755184685811400
0.00000000000000000000000000000000000000000000000007,-0.59841383701539768160630045068515414641296956688166
0.00000000000000000000000000000000000000000000000007,-0.60585669325912235722020326988968008663505315780640
0.00000000000000000000000000000000000000000000000007,-0.61331086680733207835546777486612768370832782238722
0.00000000000000000000000000000000000000000000000008,-0.62077592311239054254654382014599889316741609945893
0.00000000000000000000000000000000000000000000000008,-0.62825142258475695944842237539162965731520671397448
0.00000000000000000000000000000000000000000000000008,-0.63573692077124908743866738003447380833677016198635
0.00000000000000000000000000000000000000000000000008,-0.64323196853867798289698318181528691184212220832705
0.00000000000000000000000000000000000000000000000008,-0.65073611226269125021618930371225530961964977905154
0.00000000000000000000000000000000000000000000000008,-0.65824889402165101315094961065277345824142685160041
0.00000000000000000000000000000000000000000000000008,-0.66576985179536255605396016798991354335157666355371
0.00000000000000000000000000000000000000000000000008,-0.67329851966845944647582777875527426658663898706436
0.00000000000000000000000000000000000000000000000008,-0.68083442803824142269038949271120486628205981105566
0.00000000000000000000000000000000000000000000000008,-0.68837710382675178276499355911610678049328271299601
0.00000000000000000000000000000000000000000000000008,-0.69592607069687213944362419448808054767141584306955
0.00000000000000000000000000000000000000000000000008,-0.70348084927220378846819681672997148780268616974354
0.00000000000000000000000000000000000000000000000008,-0.71104095736049681040439468526770383505208883434534
0.00000000000000000000000000000000000000000000000009,-0.71860591018038034988703668948240022018580930307508
0.00000000000000000000000000000000000000000000000009,-0.72617522059114033786001232706475150280311936512589
0.00000000000000000000000000000000000000000000000009,-0.73374839932528425969241944737397886910912347957492
0.00000000000000000000000000000000000000000000000009,-0.74132495522362644804498926776048506326333153992891
0.00000000000000000000000000000000000000000000000009,-0.74890439547262181816267984091339826591138262301683
0.00000000000000000000000000000000000000000000000009,-0.75648622584367098482978353235495205808547325432301
0.00000000000000000000000000000000000000000000000009,-0.76406995093411531717398146867914476842997828498483
0.00000000000000000000000000000000000000000000000009,-0.77165507440963672331846537333355229293374577537179
0.00000000000000000000000000000000000000000000000009,-0.77924109924777381616439395073392404356127372011542
0.00000000000000000000000000000000000000000000000009,-0.78682752798226361580676002649425981871900148689747
0.00000000000000000000000000000000000000000000000009,-0.79441386294791608950471850647545579704456031322479
0.00000000000000000000000000000000000000000000000010,-0.80199960652572763240928527261885960797371808439493
0.00000000000000000000000000000000000000000000000010,-0.80958426138793909671671419903127286943345097824931
0.00000000000000000000000000000000000000000000000010,-0.81716733074274394569083690420541188359493389725685
0.00000000000000000000000000000000000000000000000010,-0.82474831857835323396582402621923790775326779112220
0.00000000000000000000000000000000000000000000000010,-0.83232672990612506915084761738299334865587297827005
0.00000000000000000000000000000000000000000000000010,-0.83990207100246879465873378611817656747007276862860
0.00000000000000000000000000000000000000000000000010,-0.84747384964923653529692698649355975248909089714289
0.00000000000000000000000000000000000000000000000010,-0.85504157537231828171237976721208440267218975350261
0.00000000000000000000000000000000000000000000000010,-0.86260475967816064500571712758691944600286660715938
0.00000000000000000000000000000000000000000000000010,-0.87016291628793402524290681587793017115473048761487
0.00000000000000000000000000000000000000000000000011,-0.87771556136907814219677570477529116033110767602921
0.00000000000000000000000000000000000000000000000011,-0.88526221376396164834676749677555562811903655529022
0.00000000000000000000000000000000000000000000000011,-0.89280239521539787677338606552979172192863188683987
0.00000000000000000000000000000000000000000000000011,-0.90033563058876563432514003593176710182888200506568
0.00000000000000000000000000000000000000000000000011,-0.90786144809049131927007961206932407094427617266774
0.00000000000000000000000000000000000000000000000011,-0.91537937948265649703823501615040925116772996261716
0.00000000000000000000000000000000000000000000000011,-0.92288896029350336825888834191289333830354735255241
0.00000000000000000000000000000000000000000000000011,-0.93038973002361930126138944707747668871888890862465
0.00000000000000000000000000000000000000000000000011,-0.93788123234759072341425525931590811978821875527501
0.00000000000000000000000000000000000000000000000012,-0.94536301531092620372906387693490160017972812056541
0.00000000000000000000000000000000000000000000000012,-0.95283463152205827940760193839331293474970152601600
0.00000000000000000000000000000000000000000000000012,-0.96029563833924390218749894687633172907226253300905
0.00000000000000000000000000000000000000000000000012,-0.96774559805219360393438790546305483530886704102159
0.00000000000000000000000000000000000000000000000012,-0.97518407805827023724417473848902204736077692359686
0.00000000000000000000000000000000000000000000000012,-0.98261065103310895945884495539246472617378458380699
0.00000000000000000000000000000000000000000000000012,-0.99002489509552115413059877879753400975459953770041
0.00000000000000000000000000000000000000000000000012,-0.99742639396655614252365507077513484546216204762459
0.00000000000000000000000000000000000000000000000013,-1.00481473712260579403843935297757639091287273913622
0.00000000000000000000000000000000000000000000000013,-1.01218951994244848113183726789898742026707623153925
0.00000000000000000000000000000000000000000000000013,-1.01955034384814018609544117310861111036501824855804
0.00000000000000000000000000000000000000000000000013,-1.02689681643967194212344051784668863547267392277718
0.00000000000000000000000000000000000000000000000013,-1.03422855162332413912068540540190042520407587289810
0.00000000000000000000000000000000000000000000000013,-1.04154516973365950745136071509122643874434288591146
0.00000000000000000000000000000000000000000000000013,-1.04884629764910780190707850767495301624876447021961
0.00000000000000000000000000000000000000000000000013,-1.05613156890110628492469163619560390543483663350344
0.00000000000000000000000000000000000000000000000014,-1.06340062377677105538188728761639367803581990301609
0.00000000000000000000000000000000000000000000000014,-1.07065310941508503488409087545107922778697684407234
0.00000000000000000000000000000000000000000000000014,-1.07788867989659899518633395798516971808567177504301
0.00000000000000000000000000000000000000000000000014,-1.08510699632665239770107357131223579926881939172745
0.00000000000000000000000000000000000000000000000014,-1.09230772691213082181953958338382904003083240240812
0.00000000000000000000000000000000000000000000000014,-1.09949054703178678233169152100856535980710759758949
0.00000000000000000000000000000000000000000000000014,-1.10665513930016012303543526673621499867294915020466
0.00000000000000000000000000000000000000000000000015,-1.11380119362514353907253616959849296108586713671684
0.00000000000000000000000000000000000000000000000015,-1.12092840725924769115263990304498520345077849924564
0.00000000000000000000000000000000000000000000000015,-1.12803648484462898631940780402871382648299913853407
0.00000000000000000000000000000000000000000000000015,-1.13512513845195136088280646324832900972978677600622
0.00000000000000000000000000000000000000000000000015,-1.14219408761316130757751396984644998155999928712845
0.00000000000000000000000000000000000000000000000015,-1.14924305934826291868307290844342105629038996994495
0.00000000000000000000000000000000000000000000000015,-1.15627178818618687116629578648385745509585831314325
0.00000000000000000000000000000000000000000000000016,-1.16328001617985405259213943507390354170638602226973
0.00000000000000000000000000000000000000000000000016,-1.17026749291554090079067740326479452050989493727684
0.00000000000000000000000000000000000000000000000016,-1.17723397551665951202802540276337595059885643422604
0.00000000000000000000000000000000000000000000000016,-1.18417922864207115921444946060603342630201950669289
0.00000000000000000000000000000000000000000000000016,-1.19110302447905703907352070736180849053198471665382
0.00000000000000000000000000000000000000000000000016,-1.19800514273107485590033616240646097139688208699226
0.00000000000000000000000000000000000000000000000017,-1.20488537060043422212418651184862028458155691623688
0.00000000000000000000000000000000000000000000000017,-1.21174350276602788240108005135553526088187936693430
0.00000000000000000000000000000000000000000000000017,-1.21857934135625925453887824501109093944251071661711
0.00000000000000000000000000000000000000000000000017,-1.22539269591731015817282629543072403066616971045732
0.00000000000000000000000000000000000000000000000017,-1.23218338337689525135727058868795324997336138039827
0.00000000000000000000000000000000000000000000000017,-1.23895122800365224593338586700497216952499002218246
0.00000000000000000000000000000000000000000000000018,-1.24569606136231901191702142739359260303899645805359
0.00000000000000000000000000000000000000000000000018,-1.25241772226485040221330424792256508226273581385612
0.00000000000000000000000000000000000000000000000018,-1.25911605671762899809514035798230224827420897781849
0.00000000000000000000000000000000000000000000000018,-1.26579091786492499243071269132698830617300700396299
0.00000000000000000000000000000000000000000000000018,-1.27244216592876112771441643456427073033410124480724
0.00000000000000000000000000000000000000000000000018,-1.27906966814533897350020935634873353592411149293184
0.00000000000000000000000000000000000000000000000019,-1.28567329869818289462320842764242456723877694457769
0.00000000000000000000000000000000000000000000000019,-1.29225293864815783206976412822442057404259685426950
0.00000000000000000000000000000000000000000000000019,-1.29880847586051649739709995534653330651053693145514
0.00000000000000000000000000000000000000000000000019,-1.30533980492913080195382241610602136461238842457533
0.00000000000000000000000000000000000000000000000019,-1.31184682709806129210280273289512820156232919543982
0.00000000000000000000000000000000000000000000000020,-1.31832945018061707318206970951379730649932753294706
0.00000000000000000000000000000000000000000000000020,-1.32478758847605717849111456319022295247123111039400
0.00000000000000000000000000000000000000000000000020,-1.33122116268408263034528360435615468304604291915894
0.00000000000000000000000000000000000000000000000020,-1.33763009981726639738720124883641915403131861239672
0.00000000000000000000000000000000000000000000000020,-1.34401433311156647410888193006073265678423922508955
0.00000000000000000000000000000000000000000000000021,-1.35037380193506483102780513227969549916451796889305
0.00000000000000000000000000000000000000000000000021,-1.35670845169507259492074069395783908476005308330059
0.00000000000000000000000000000000000000000000000021,-1.36301823374373915300807047490394552369252778589725
0.00000000000000000000000000000000000000000000000021,-1.36930310528230009996589200405026076623471453785896
0.00000000000000000000000000000000000000000000000021,-1.37556302926409604184872920162874265770369675010443
0.00000000000000000000000000000000000000000000000022,-1.38179797429649125486365163206770034776127431541681
0.00000000000000000000000000000000000000000000000022,-1.38800791454181806803755416801493538514478132128716
0.00000000000000000000000000000000000000000000000022,-1.39419282961746962752093426107791174217709340155125
0.00000000000000000000000000000000000000000000000022,-1.40035270449526040245375596571264509293541777879000
0.00000000000000000000000000000000000000000000000023,-1.40648752940017042771438798842709161363018210977316
0.00000000000000000000000000000000000000000000000023,-1.41259729970858585257689754577370422339299693703651
0.00000000000000000000000000000000000000000000000023,-1.41868201584614489496345007824018580322444904595613
0.00000000000000000000000000000000000000000000000023,-1.42474168318529478426039819316528678427857812494040
0.00000000000000000000000000000000000000000000000023,-1.43077631194266173726443308611422366993792820721865
0.00000000000000000000000000000000000000000000000024,-1.43678591707633244978735420627202756804763339459896
0.00000000000000000000000000000000000000000000000024,-1.44277051818314200543665742904053672646114137023687
0.00000000000000000000000000000000000000000000000024,-1.44873013939605956403641057184117357792274560779333
0.00000000000000000000000000000000000000000000000024,-1.45466480928175949133718952710481175927270669490099
0.00000000000000000000000000000000000000000000000025,-1.46057456073846229677344610298206362131168134510517
0.00000000000000000000000000000000000000000000000025,-1.46645943089412582240743665451532251609023660421371
0.00000000000000000000000000000000000000000000000025,-1.47231946100506398222938081454813641357759479433298
0.00000000000000000000000000000000000000000000000025,-1.47815469635506660376397108924706458310538437217474
0.00000000000000000000000000000000000000000000000026,-1.48396518615509059239691846965314425688120536506176
0.00000000000000000000000000000000000000000000000026,-1.48975098344358919074705005503034271896467544138432
0.00000000000000000000000000000000000000000000000026,-1.49551214498754275262267648960445853845158126205206
0.00000000000000000000000000000000000000000000000026,-1.50124873118425112953917138769455164037935901433229
0.00000000000000000000000000000000000000000000000027,-1.50696080596394451777027267969089052712661214172840
0.00000000000000000000000000000000000000000000000027,-1.51264843669326640846189285793954582004516851156950
0.00000000000000000000000000000000000000000000000027,-1.51831169407967915010136683573449545292533002793789
0.00000000000000000000000000000000000000000000000027,-1.52395065207683955718718366023622934335435274988413
0.00000000000000000000000000000000000000000000000028,-1.52956538779098899960735835623637512981076724827290
0.00000000000000000000000000000000000000000000000028,-1.53515598138839946666146796250274064732366241514683
0.00000000000000000000000000000000000000000000000028,-1.54072251600391424571599718884584717670804820954800
0.00000000000000000000000000000000000000000000000029,-1.54626507765061905650631063346978066874726209789515
0.00000000000000000000000000000000000000000000000029,-1.55178375513067680748022919567929989170806948095560
0.00000000000000000000000000000000000000000000000029,-1.55727863994735638833097346456213472265517339110374
0.00000000000000000000000000000000000000000000000029,-1.56274982621828360329976903564386248035589233040810
0.00000000000000000000000000000000000000000000000030,-1.56819741058993951583235004765271014548488892614841
0.00000000000000000000000000000000000000000000000030,1.56797116143636380933713142526997330605809111148119
0.00000000000000000000000000000000000000000000000030,1.56257048122825007504133748570396278410044033080339
